StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
SB_Spring_2015,SB2015-007,Blw_FRConf,2015-04-09T22:53:21Z,2015-04-09 14:53:21,203.468,Lower Sac R,38.778105,-121.607845,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_FRConf,2015-04-09T22:53:21Z,2015-04-09 14:53:21,203.468,Lower Sac R,38.778105,-121.607845,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_FRConf,2015-04-09T22:54:06Z,2015-04-09 14:54:06,203.468,Lower Sac R,38.778105,-121.607845,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_FRConf,2015-04-09T22:54:06Z,2015-04-09 14:54:06,203.468,Lower Sac R,38.778105,-121.607845,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_Hood,2015-04-12T15:24:27Z,2015-04-12 07:24:27,134.42,Lower Sac R,38.34365,-121.5552,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_Sutter,2015-04-12T18:54:00Z,2015-04-12 10:54:00,131.508,North Delta,38.32402,-121.57578,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_Sutter,2015-04-12T18:58:40Z,2015-04-12 10:58:40,131.508,North Delta,38.32402,-121.57578,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_Sutter,2015-04-12T18:58:54Z,2015-04-12 10:58:54,131.508,North Delta,38.32402,-121.57578,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_Sutter,2015-04-12T18:59:04Z,2015-04-12 10:59:04,131.508,North Delta,38.32402,-121.57578,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_Sutter,2015-04-12T18:59:08Z,2015-04-12 10:59:08,131.508,North Delta,38.32402,-121.57578,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_Sutter,2015-04-12T19:00:45Z,2015-04-12 11:00:45,131.508,North Delta,38.32402,-121.57578,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_Sutter,2015-04-12T19:01:04Z,2015-04-12 11:01:04,131.508,North Delta,38.32402,-121.57578,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_Sutter,2015-04-12T19:01:05Z,2015-04-12 11:01:05,131.508,North Delta,38.32402,-121.57578,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_Sutter,2015-04-12T19:01:18Z,2015-04-12 11:01:18,131.508,North Delta,38.32402,-121.57578,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_Sutter,2015-04-12T19:01:19Z,2015-04-12 11:01:19,131.508,North Delta,38.32402,-121.57578,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_Sutter,2015-04-12T19:01:32Z,2015-04-12 11:01:32,131.508,North Delta,38.32402,-121.57578,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_Sutter,2015-04-12T19:01:53Z,2015-04-12 11:01:53,131.508,North Delta,38.32402,-121.57578,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_Sutter,2015-04-12T19:02:45Z,2015-04-12 11:02:45,131.508,North Delta,38.32402,-121.57578,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_Sutter,2015-04-12T19:03:00Z,2015-04-12 11:03:00,131.508,North Delta,38.32402,-121.57578,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_Sutter,2015-04-12T19:03:47Z,2015-04-12 11:03:47,131.508,North Delta,38.32402,-121.57578,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_Sutter,2015-04-12T19:03:48Z,2015-04-12 11:03:48,131.508,North Delta,38.32402,-121.57578,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_Sutter,2015-04-12T19:04:06Z,2015-04-12 11:04:06,131.508,North Delta,38.32402,-121.57578,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_Sutter,2015-04-12T19:04:07Z,2015-04-12 11:04:07,131.508,North Delta,38.32402,-121.57578,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_Sutter,2015-04-12T19:09:26Z,2015-04-12 11:09:26,131.508,North Delta,38.32402,-121.57578,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_Sutter,2015-04-12T19:11:58Z,2015-04-12 11:11:58,131.508,North Delta,38.32402,-121.57578,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_Sutter,2015-04-12T19:13:48Z,2015-04-12 11:13:48,131.508,North Delta,38.32402,-121.57578,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Blw_Sutter,2015-04-12T21:28:46Z,2015-04-12 13:28:46,131.508,North Delta,38.32402,-121.57578,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Butte1,2015-04-07T01:19:08Z,2015-04-06 17:19:08,249.05,Sutter Bypass,39.09834,-121.75655,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Butte2,2015-04-07T19:00:15Z,2015-04-07 11:00:15,238.46,Sutter Bypass,39.00687,-121.72227,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Butte3,2015-04-08T06:57:54Z,2015-04-07 22:57:54,226.46,Sutter Bypass,38.92734,-121.62995,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Butte5,2015-04-09T12:45:14Z,2015-04-09 04:45:14,216.98,Sutter Bypass,38.85305,-121.65151,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:31:57Z,2015-04-11 17:31:57,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:33:46Z,2015-04-11 17:33:46,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:35:23Z,2015-04-11 17:35:23,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:37:03Z,2015-04-11 17:37:03,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:37:04Z,2015-04-11 17:37:04,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:37:08Z,2015-04-11 17:37:08,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:37:09Z,2015-04-11 17:37:09,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:39:22Z,2015-04-11 17:39:22,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:39:23Z,2015-04-11 17:39:23,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:39:37Z,2015-04-11 17:39:37,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:39:38Z,2015-04-11 17:39:38,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:40:15Z,2015-04-11 17:40:15,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:40:16Z,2015-04-11 17:40:16,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:40:25Z,2015-04-11 17:40:25,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:41:19Z,2015-04-11 17:41:19,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:41:32Z,2015-04-11 17:41:32,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:41:38Z,2015-04-11 17:41:38,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:41:56Z,2015-04-11 17:41:56,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:41:57Z,2015-04-11 17:41:57,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:42:01Z,2015-04-11 17:42:01,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:42:02Z,2015-04-11 17:42:02,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:42:11Z,2015-04-11 17:42:11,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:42:17Z,2015-04-11 17:42:17,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:42:20Z,2015-04-11 17:42:20,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:42:21Z,2015-04-11 17:42:21,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:42:30Z,2015-04-11 17:42:30,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:44:17Z,2015-04-11 17:44:17,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:44:21Z,2015-04-11 17:44:21,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:44:31Z,2015-04-11 17:44:31,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:44:35Z,2015-04-11 17:44:35,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:46:41Z,2015-04-11 17:46:41,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:46:45Z,2015-04-11 17:46:45,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:46:46Z,2015-04-11 17:46:46,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Freeport_1,2015-04-12T01:46:59Z,2015-04-11 17:46:59,152.438,Lower Sac R,38.46467,-121.50501,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,Hood_1,2015-04-12T12:28:53Z,2015-04-12 04:28:53,138.228,Lower Sac R,38.3617,-121.52033,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,I80-50_Br,2015-04-10T21:21:24Z,2015-04-10 13:21:24,170.748,Lower Sac R,38.571133,-121.5164,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,I80-50_Br,2015-04-10T21:47:31Z,2015-04-10 13:47:31,170.748,Lower Sac R,38.571133,-121.5164,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,SutterBypass_Weir2_RST_Rel,2015-04-07T00:30:00Z,2015-04-06 16:30:00,249.541,Sutter Bypass,39.10239,-121.758804,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-007,SutterWestSacRiver,2015-04-09T20:11:43Z,2015-04-09 12:11:43,206.48,Sutter Bypass,38.78346,-121.63226,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-008,Butte1,2015-04-07T04:55:18Z,2015-04-06 20:55:18,249.05,Sutter Bypass,39.09834,-121.75655,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-008,Butte2,2015-04-08T00:16:40Z,2015-04-07 16:16:40,238.46,Sutter Bypass,39.00687,-121.72227,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-008,Butte3,2015-04-08T22:11:06Z,2015-04-08 14:11:06,226.46,Sutter Bypass,38.92734,-121.62995,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-008,SutterBypass_Weir2_RST_Rel,2015-04-07T00:30:00Z,2015-04-06 16:30:00,249.541,Sutter Bypass,39.10239,-121.758804,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-009,Butte1,2015-04-07T00:52:47Z,2015-04-06 16:52:47,249.05,Sutter Bypass,39.09834,-121.75655,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-009,Butte1,2015-04-10T03:40:38Z,2015-04-09 19:40:38,249.05,Sutter Bypass,39.09834,-121.75655,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-009,SutterBypass_Weir2_RST_Rel,2015-04-07T00:30:00Z,2015-04-06 16:30:00,249.541,Sutter Bypass,39.10239,-121.758804,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-010,Butte1,2015-04-07T01:27:30Z,2015-04-06 17:27:30,249.05,Sutter Bypass,39.09834,-121.75655,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-010,Butte2,2015-04-07T20:45:50Z,2015-04-07 12:45:50,238.46,Sutter Bypass,39.00687,-121.72227,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-010,Butte3,2015-04-08T21:42:37Z,2015-04-08 13:42:37,226.46,Sutter Bypass,38.92734,-121.62995,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-010,SutterBypass_Weir2_RST_Rel,2015-04-07T00:30:00Z,2015-04-06 16:30:00,249.541,Sutter Bypass,39.10239,-121.758804,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-011,Butte1,2015-04-07T03:05:09Z,2015-04-06 19:05:09,249.05,Sutter Bypass,39.09834,-121.75655,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-011,Butte1,2015-04-08T05:57:26Z,2015-04-07 21:57:26,249.05,Sutter Bypass,39.09834,-121.75655,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-011,SutterBypass_Weir2_RST_Rel,2015-04-07T00:30:00Z,2015-04-06 16:30:00,249.541,Sutter Bypass,39.10239,-121.758804,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-012,Butte1,2015-04-07T04:17:10Z,2015-04-06 20:17:10,249.05,Sutter Bypass,39.09834,-121.75655,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-012,Butte1,2015-04-19T12:18:35Z,2015-04-19 04:18:35,249.05,Sutter Bypass,39.09834,-121.75655,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-012,Butte1,2015-04-20T07:28:18Z,2015-04-19 23:28:18,249.05,Sutter Bypass,39.09834,-121.75655,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-012,Butte2,2015-04-08T00:16:22Z,2015-04-07 16:16:22,238.46,Sutter Bypass,39.00687,-121.72227,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-012,Butte2,2015-04-08T08:34:43Z,2015-04-08 00:34:43,238.46,Sutter Bypass,39.00687,-121.72227,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-012,Butte2,2015-04-08T19:58:48Z,2015-04-08 11:58:48,238.46,Sutter Bypass,39.00687,-121.72227,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-012,Butte2,2015-04-08T23:46:05Z,2015-04-08 15:46:05,238.46,Sutter Bypass,39.00687,-121.72227,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-012,Butte2,2015-04-14T16:32:28Z,2015-04-14 08:32:28,238.46,Sutter Bypass,39.00687,-121.72227,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-012,Butte2,2015-04-15T13:34:48Z,2015-04-15 05:34:48,238.46,Sutter Bypass,39.00687,-121.72227,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-012,Butte2,2015-04-15T22:29:10Z,2015-04-15 14:29:10,238.46,Sutter Bypass,39.00687,-121.72227,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-012,Butte2,2015-04-20T15:06:05Z,2015-04-20 07:06:05,238.46,Sutter Bypass,39.00687,-121.72227,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-012,Butte2,2015-04-20T20:46:56Z,2015-04-20 12:46:56,238.46,Sutter Bypass,39.00687,-121.72227,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-012,Butte2,2015-04-21T12:55:18Z,2015-04-21 04:55:18,238.46,Sutter Bypass,39.00687,-121.72227,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-012,Butte3,2015-04-09T16:42:05Z,2015-04-09 08:42:05,226.46,Sutter Bypass,38.92734,-121.62995,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-012,Butte3,2015-04-10T00:09:54Z,2015-04-09 16:09:54,226.46,Sutter Bypass,38.92734,-121.62995,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-012,Butte3,2015-04-10T11:07:56Z,2015-04-10 03:07:56,226.46,Sutter Bypass,38.92734,-121.62995,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-012,Butte3,2015-04-10T18:10:23Z,2015-04-10 10:10:23,226.46,Sutter Bypass,38.92734,-121.62995,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-012,Butte3,2015-04-22T19:23:07Z,2015-04-22 11:23:07,226.46,Sutter Bypass,38.92734,-121.62995,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-012,SutterBypass_Weir2_RST_Rel,2015-04-07T00:30:00Z,2015-04-06 16:30:00,249.541,Sutter Bypass,39.10239,-121.758804,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-014,Butte1,2015-04-07T19:11:53Z,2015-04-07 11:11:53,249.05,Sutter Bypass,39.09834,-121.75655,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-014,Butte2,2015-04-09T07:02:15Z,2015-04-08 23:02:15,238.46,Sutter Bypass,39.00687,-121.72227,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-014,Butte3,2015-04-12T19:53:58Z,2015-04-12 11:53:58,226.46,Sutter Bypass,38.92734,-121.62995,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-014,SutterBypass_Weir2_RST_Rel,2015-04-07T00:30:00Z,2015-04-06 16:30:00,249.541,Sutter Bypass,39.10239,-121.758804,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-015,Butte1,2015-04-07T20:10:04Z,2015-04-07 12:10:04,249.05,Sutter Bypass,39.09834,-121.75655,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-015,Butte1,2015-04-08T08:04:05Z,2015-04-08 00:04:05,249.05,Sutter Bypass,39.09834,-121.75655,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-015,Butte2,2015-04-08T15:36:31Z,2015-04-08 07:36:31,238.46,Sutter Bypass,39.00687,-121.72227,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-015,Butte3,2015-04-09T01:28:38Z,2015-04-08 17:28:38,226.46,Sutter Bypass,38.92734,-121.62995,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-015,Butte3,2015-04-09T08:46:31Z,2015-04-09 00:46:31,226.46,Sutter Bypass,38.92734,-121.62995,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-015,Butte3,2015-04-09T09:57:57Z,2015-04-09 01:57:57,226.46,Sutter Bypass,38.92734,-121.62995,4/6/2015 16:30:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
