StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:03:07Z,2023-04-20 02:03:07,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:03:08Z,2023-04-20 02:03:08,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:03:09Z,2023-04-20 02:03:09,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:03:13Z,2023-04-20 02:03:13,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:03:14Z,2023-04-20 02:03:14,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:03:23Z,2023-04-20 02:03:23,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:03:24Z,2023-04-20 02:03:24,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:03:27Z,2023-04-20 02:03:27,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:03:29Z,2023-04-20 02:03:29,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:03:32Z,2023-04-20 02:03:32,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:03:34Z,2023-04-20 02:03:34,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:03:42Z,2023-04-20 02:03:42,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:03:43Z,2023-04-20 02:03:43,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:03:44Z,2023-04-20 02:03:44,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:03:47Z,2023-04-20 02:03:47,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:03:49Z,2023-04-20 02:03:49,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:03:51Z,2023-04-20 02:03:51,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:03:53Z,2023-04-20 02:03:53,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:03:58Z,2023-04-20 02:03:58,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:04:03Z,2023-04-20 02:04:03,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:04:06Z,2023-04-20 02:04:06,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:04:07Z,2023-04-20 02:04:07,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:04:08Z,2023-04-20 02:04:08,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:04:21Z,2023-04-20 02:04:21,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:04:22Z,2023-04-20 02:04:22,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:04:23Z,2023-04-20 02:04:23,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:04:27Z,2023-04-20 02:04:27,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:04:33Z,2023-04-20 02:04:33,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:04:36Z,2023-04-20 02:04:36,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:04:37Z,2023-04-20 02:04:37,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:04:38Z,2023-04-20 02:04:38,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:04:41Z,2023-04-20 02:04:41,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:04:43Z,2023-04-20 02:04:43,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:04:56Z,2023-04-20 02:04:56,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:04:58Z,2023-04-20 02:04:58,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:05:06Z,2023-04-20 02:05:06,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:05:08Z,2023-04-20 02:05:08,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:05:11Z,2023-04-20 02:05:11,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:05:13Z,2023-04-20 02:05:13,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:05:21Z,2023-04-20 02:05:21,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:05:33Z,2023-04-20 02:05:33,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:05:36Z,2023-04-20 02:05:36,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:05:37Z,2023-04-20 02:05:37,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:05:41Z,2023-04-20 02:05:41,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:05:42Z,2023-04-20 02:05:42,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:05:46Z,2023-04-20 02:05:46,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:05:52Z,2023-04-20 02:05:52,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:06:02Z,2023-04-20 02:06:02,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:06:07Z,2023-04-20 02:06:07,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:06:20Z,2023-04-20 02:06:20,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:06:22Z,2023-04-20 02:06:22,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:06:30Z,2023-04-20 02:06:30,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:06:31Z,2023-04-20 02:06:31,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:06:35Z,2023-04-20 02:06:35,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:06:40Z,2023-04-20 02:06:40,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:06:46Z,2023-04-20 02:06:46,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:06:47Z,2023-04-20 02:06:47,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:06:56Z,2023-04-20 02:06:56,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:07:10Z,2023-04-20 02:07:10,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:07:15Z,2023-04-20 02:07:15,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:07:16Z,2023-04-20 02:07:16,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:07:26Z,2023-04-20 02:07:26,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:07:45Z,2023-04-20 02:07:45,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:07:46Z,2023-04-20 02:07:46,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:07:47Z,2023-04-20 02:07:47,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:08:04Z,2023-04-20 02:08:04,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:08:06Z,2023-04-20 02:08:06,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:08:14Z,2023-04-20 02:08:14,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:08:20Z,2023-04-20 02:08:20,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:08:34Z,2023-04-20 02:08:34,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:08:35Z,2023-04-20 02:08:35,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:08:45Z,2023-04-20 02:08:45,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:08:51Z,2023-04-20 02:08:51,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:09:00Z,2023-04-20 02:09:00,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:09:06Z,2023-04-20 02:09:06,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:09:20Z,2023-04-20 02:09:20,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:09:46Z,2023-04-20 02:09:46,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:09:50Z,2023-04-20 02:09:50,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:09:55Z,2023-04-20 02:09:55,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:10:00Z,2023-04-20 02:10:00,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:10:04Z,2023-04-20 02:10:04,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:10:09Z,2023-04-20 02:10:09,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:10:44Z,2023-04-20 02:10:44,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:11:04Z,2023-04-20 02:11:04,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T10:11:09Z,2023-04-20 02:11:09,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:04:39Z,2023-04-20 06:04:39,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:09:57Z,2023-04-20 06:09:57,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:10:07Z,2023-04-20 06:10:07,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:10:25Z,2023-04-20 06:10:25,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:10:26Z,2023-04-20 06:10:26,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:10:40Z,2023-04-20 06:10:40,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:11:13Z,2023-04-20 06:11:13,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:11:22Z,2023-04-20 06:11:22,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:11:39Z,2023-04-20 06:11:39,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:11:56Z,2023-04-20 06:11:56,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:12:05Z,2023-04-20 06:12:05,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:12:20Z,2023-04-20 06:12:20,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:12:21Z,2023-04-20 06:12:21,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:12:24Z,2023-04-20 06:12:24,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:12:25Z,2023-04-20 06:12:25,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:12:29Z,2023-04-20 06:12:29,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:12:31Z,2023-04-20 06:12:31,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:12:48Z,2023-04-20 06:12:48,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:13:09Z,2023-04-20 06:13:09,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:13:22Z,2023-04-20 06:13:22,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:13:26Z,2023-04-20 06:13:26,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:13:28Z,2023-04-20 06:13:28,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:13:41Z,2023-04-20 06:13:41,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:13:50Z,2023-04-20 06:13:50,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-069,Sac_Rio_Vista_2,2023-04-20T14:13:55Z,2023-04-20 06:13:55,97.456,West Delta,38.154667,-121.6854,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
