StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:24:16Z,2023-05-08 15:24:16,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:24:18Z,2023-05-08 15:24:18,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:24:21Z,2023-05-08 15:24:21,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:24:23Z,2023-05-08 15:24:23,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:24:33Z,2023-05-08 15:24:33,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:24:36Z,2023-05-08 15:24:36,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:24:38Z,2023-05-08 15:24:38,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:24:56Z,2023-05-08 15:24:56,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:24:57Z,2023-05-08 15:24:57,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:25:10Z,2023-05-08 15:25:10,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:25:12Z,2023-05-08 15:25:12,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:25:15Z,2023-05-08 15:25:15,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:25:16Z,2023-05-08 15:25:16,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:25:17Z,2023-05-08 15:25:17,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:25:25Z,2023-05-08 15:25:25,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:25:26Z,2023-05-08 15:25:26,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:25:27Z,2023-05-08 15:25:27,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:25:30Z,2023-05-08 15:25:30,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:25:31Z,2023-05-08 15:25:31,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:25:32Z,2023-05-08 15:25:32,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:25:36Z,2023-05-08 15:25:36,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:25:40Z,2023-05-08 15:25:40,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:25:41Z,2023-05-08 15:25:41,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:25:42Z,2023-05-08 15:25:42,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:25:50Z,2023-05-08 15:25:50,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:25:51Z,2023-05-08 15:25:51,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:25:52Z,2023-05-08 15:25:52,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:26:00Z,2023-05-08 15:26:00,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:26:01Z,2023-05-08 15:26:01,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:26:02Z,2023-05-08 15:26:02,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:26:05Z,2023-05-08 15:26:05,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:26:06Z,2023-05-08 15:26:06,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:26:07Z,2023-05-08 15:26:07,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:26:10Z,2023-05-08 15:26:10,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:26:11Z,2023-05-08 15:26:11,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:26:12Z,2023-05-08 15:26:12,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:26:25Z,2023-05-08 15:26:25,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:26:27Z,2023-05-08 15:26:27,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:26:30Z,2023-05-08 15:26:30,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:26:31Z,2023-05-08 15:26:31,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:26:32Z,2023-05-08 15:26:32,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:26:40Z,2023-05-08 15:26:40,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:26:42Z,2023-05-08 15:26:42,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:26:46Z,2023-05-08 15:26:46,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:26:47Z,2023-05-08 15:26:47,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:26:50Z,2023-05-08 15:26:50,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:26:51Z,2023-05-08 15:26:51,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:26:55Z,2023-05-08 15:26:55,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:26:57Z,2023-05-08 15:26:57,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:27:00Z,2023-05-08 15:27:00,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:27:12Z,2023-05-08 15:27:12,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:27:16Z,2023-05-08 15:27:16,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:27:17Z,2023-05-08 15:27:17,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:27:21Z,2023-05-08 15:27:21,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:27:22Z,2023-05-08 15:27:22,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:27:30Z,2023-05-08 15:27:30,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:27:31Z,2023-05-08 15:27:31,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:27:32Z,2023-05-08 15:27:32,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:27:35Z,2023-05-08 15:27:35,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:27:36Z,2023-05-08 15:27:36,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:27:37Z,2023-05-08 15:27:37,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:28:00Z,2023-05-08 15:28:00,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:28:02Z,2023-05-08 15:28:02,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:28:05Z,2023-05-08 15:28:05,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:28:07Z,2023-05-08 15:28:07,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:28:10Z,2023-05-08 15:28:10,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:28:11Z,2023-05-08 15:28:11,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:28:15Z,2023-05-08 15:28:15,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:28:16Z,2023-05-08 15:28:16,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:28:20Z,2023-05-08 15:28:20,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:28:31Z,2023-05-08 15:28:31,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:28:39Z,2023-05-08 15:28:39,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:28:41Z,2023-05-08 15:28:41,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:28:49Z,2023-05-08 15:28:49,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:29:01Z,2023-05-08 15:29:01,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:29:04Z,2023-05-08 15:29:04,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:29:11Z,2023-05-08 15:29:11,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:29:24Z,2023-05-08 15:29:24,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:29:31Z,2023-05-08 15:29:31,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:29:35Z,2023-05-08 15:29:35,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:29:39Z,2023-05-08 15:29:39,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:29:41Z,2023-05-08 15:29:41,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:29:49Z,2023-05-08 15:29:49,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:30:06Z,2023-05-08 15:30:06,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:30:25Z,2023-05-08 15:30:25,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:30:36Z,2023-05-08 15:30:36,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:30:39Z,2023-05-08 15:30:39,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:30:45Z,2023-05-08 15:30:45,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:30:54Z,2023-05-08 15:30:54,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:30:55Z,2023-05-08 15:30:55,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:30:59Z,2023-05-08 15:30:59,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:31:05Z,2023-05-08 15:31:05,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:31:09Z,2023-05-08 15:31:09,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:31:10Z,2023-05-08 15:31:10,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:31:38Z,2023-05-08 15:31:38,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:31:39Z,2023-05-08 15:31:39,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:31:48Z,2023-05-08 15:31:48,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:31:59Z,2023-05-08 15:31:59,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:32:18Z,2023-05-08 15:32:18,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:32:29Z,2023-05-08 15:32:29,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:33:08Z,2023-05-08 15:33:08,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:33:49Z,2023-05-08 15:33:49,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:33:58Z,2023-05-08 15:33:58,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:34:23Z,2023-05-08 15:34:23,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-08T23:36:24Z,2023-05-08 15:36:24,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-09T15:52:08Z,2023-05-09 07:52:08,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-09T15:52:53Z,2023-05-09 07:52:53,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-09T15:52:57Z,2023-05-09 07:52:57,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_1,2023-05-09T15:53:48Z,2023-05-09 07:53:48,70.388,West Delta,38.048157,-121.924416,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_2,2023-05-08T21:35:05Z,2023-05-08 13:35:05,70.041,West Delta,38.048344,-121.929054,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_2,2023-05-08T21:35:20Z,2023-05-08 13:35:20,70.041,West Delta,38.048344,-121.929054,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_2,2023-05-08T21:35:34Z,2023-05-08 13:35:34,70.041,West Delta,38.048344,-121.929054,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_2,2023-05-08T21:35:59Z,2023-05-08 13:35:59,70.041,West Delta,38.048344,-121.929054,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_2,2023-05-08T21:36:59Z,2023-05-08 13:36:59,70.041,West Delta,38.048344,-121.929054,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_2,2023-05-08T21:37:14Z,2023-05-08 13:37:14,70.041,West Delta,38.048344,-121.929054,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_2,2023-05-08T21:38:18Z,2023-05-08 13:38:18,70.041,West Delta,38.048344,-121.929054,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_2,2023-05-08T21:39:43Z,2023-05-08 13:39:43,70.041,West Delta,38.048344,-121.929054,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_2,2023-05-08T21:40:08Z,2023-05-08 13:40:08,70.041,West Delta,38.048344,-121.929054,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_2,2023-05-08T21:42:22Z,2023-05-08 13:42:22,70.041,West Delta,38.048344,-121.929054,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_2,2023-05-08T21:42:37Z,2023-05-08 13:42:37,70.041,West Delta,38.048344,-121.929054,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
Butte_Sink_2023,BS2023-002,Chipps_2,2023-05-08T21:42:52Z,2023-05-08 13:42:52,70.041,West Delta,38.048344,-121.929054,5/3/2023 8:35:00,288.65,39.32663,-121.8847,Sanborn_Slough_Rel
