StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
MillCk_Wild_CHK_2013,MC2013-008,Blw_Sutter,2013-05-12T20:02:09Z,2013-05-12 12:02:09,131.508,North Delta,38.32402,-121.57578,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Blw_Sutter,2013-05-12T20:02:16Z,2013-05-12 12:02:16,131.508,North Delta,38.32402,-121.57578,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Blw_Sutter,2013-05-12T20:02:19Z,2013-05-12 12:02:19,131.508,North Delta,38.32402,-121.57578,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Blw_Sutter,2013-05-12T20:02:21Z,2013-05-12 12:02:21,131.508,North Delta,38.32402,-121.57578,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Blw_Sutter,2013-05-12T20:02:33Z,2013-05-12 12:02:33,131.508,North Delta,38.32402,-121.57578,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Blw_Sutter,2013-05-12T20:02:46Z,2013-05-12 12:02:46,131.508,North Delta,38.32402,-121.57578,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Blw_Sutter,2013-05-12T20:02:48Z,2013-05-12 12:02:48,131.508,North Delta,38.32402,-121.57578,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Blw_Sutter,2013-05-12T20:02:56Z,2013-05-12 12:02:56,131.508,North Delta,38.32402,-121.57578,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Blw_Sutter,2013-05-12T20:02:58Z,2013-05-12 12:02:58,131.508,North Delta,38.32402,-121.57578,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Blw_Sutter,2013-05-12T20:03:06Z,2013-05-12 12:03:06,131.508,North Delta,38.32402,-121.57578,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Blw_Sutter,2013-05-12T20:03:08Z,2013-05-12 12:03:08,131.508,North Delta,38.32402,-121.57578,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Blw_Sutter,2013-05-12T20:03:30Z,2013-05-12 12:03:30,131.508,North Delta,38.32402,-121.57578,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Blw_Sutter,2013-05-12T20:03:33Z,2013-05-12 12:03:33,131.508,North Delta,38.32402,-121.57578,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Blw_Sutter,2013-05-12T20:03:40Z,2013-05-12 12:03:40,131.508,North Delta,38.32402,-121.57578,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Blw_Sutter,2013-05-12T20:03:57Z,2013-05-12 12:03:57,131.508,North Delta,38.32402,-121.57578,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Blw_Sutter,2013-05-12T20:04:10Z,2013-05-12 12:04:10,131.508,North Delta,38.32402,-121.57578,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Blw_Sutter,2013-05-12T20:04:52Z,2013-05-12 12:04:52,131.508,North Delta,38.32402,-121.57578,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Blw_Sutter,2013-05-12T20:04:59Z,2013-05-12 12:04:59,131.508,North Delta,38.32402,-121.57578,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Blw_Sutter,2013-05-12T20:05:11Z,2013-05-12 12:05:11,131.508,North Delta,38.32402,-121.57578,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Blw_Sutter,2013-05-12T20:05:14Z,2013-05-12 12:05:14,131.508,North Delta,38.32402,-121.57578,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,BlwButteBr,2013-05-06T07:08:18Z,2013-05-05 23:08:18,338.288,Lower Sac R,39.41913,-122.00943,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,BlwChinaBend,2013-05-08T17:27:55Z,2013-05-08 09:27:55,240.618,Lower Sac R,38.88406,-121.81713,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,BlwOrd,2013-05-05T16:54:23Z,2013-05-05 08:54:23,361.728,Upper Sac R,39.56548,-122.0018,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,BlwTisdale,2013-05-08T02:21:04Z,2013-05-07 18:21:04,261.408,Lower Sac R,38.98941,-121.80463,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,FreeportDiv,2013-05-12T09:13:39Z,2013-05-12 01:13:39,153.139,Lower Sac R,38.47223,-121.50639,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,GoldenGateE,2013-05-20T01:09:55Z,2013-05-19 17:09:55,1.71,SF Bay,37.82794,-122.46168,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,GoldenGateW,2013-05-19T17:38:20Z,2013-05-19 09:38:20,0.8,SF Bay,37.82126,-122.46918,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,GoldenGateW,2013-05-20T07:51:06Z,2013-05-19 23:51:06,0.8,SF Bay,37.82126,-122.46918,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Hood_1,2013-05-12T17:43:10Z,2013-05-12 09:43:10,138.228,Lower Sac R,38.3617,-121.52033,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,KnightsLanding,2013-05-09T00:30:31Z,2013-05-08 16:30:31,224.068,Lower Sac R,38.82341,-121.72388,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,KnightsLanding,2013-05-09T00:33:58Z,2013-05-08 16:33:58,224.068,Lower Sac R,38.82341,-121.72388,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,KnightsLanding,2013-05-09T00:34:25Z,2013-05-08 16:34:25,224.068,Lower Sac R,38.82341,-121.72388,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,KnightsLanding,2013-05-09T00:34:38Z,2013-05-08 16:34:38,224.068,Lower Sac R,38.82341,-121.72388,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,KnightsLanding,2013-05-09T00:35:05Z,2013-05-08 16:35:05,224.068,Lower Sac R,38.82341,-121.72388,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,KnightsLanding,2013-05-09T00:35:08Z,2013-05-08 16:35:08,224.068,Lower Sac R,38.82341,-121.72388,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,KnightsLanding,2013-05-09T00:35:25Z,2013-05-08 16:35:25,224.068,Lower Sac R,38.82341,-121.72388,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,KnightsLanding,2013-05-09T00:35:28Z,2013-05-08 16:35:28,224.068,Lower Sac R,38.82341,-121.72388,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,KnightsLanding,2013-05-09T00:35:45Z,2013-05-08 16:35:45,224.068,Lower Sac R,38.82341,-121.72388,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,KnightsLanding,2013-05-09T00:36:08Z,2013-05-08 16:36:08,224.068,Lower Sac R,38.82341,-121.72388,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,KnightsLanding,2013-05-09T00:36:15Z,2013-05-08 16:36:15,224.068,Lower Sac R,38.82341,-121.72388,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,KnightsLanding,2013-05-09T00:36:17Z,2013-05-08 16:36:17,224.068,Lower Sac R,38.82341,-121.72388,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,KnightsLanding,2013-05-09T00:36:30Z,2013-05-08 16:36:30,224.068,Lower Sac R,38.82341,-121.72388,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,KnightsLanding,2013-05-09T00:36:32Z,2013-05-08 16:36:32,224.068,Lower Sac R,38.82341,-121.72388,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Mill_Ck_Conf,2013-05-04T03:13:29Z,2013-05-03 19:13:29,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Mill_Ck_Conf,2013-05-04T03:26:27Z,2013-05-03 19:26:27,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Mill_Ck_Conf,2013-05-04T03:27:16Z,2013-05-03 19:27:16,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Mill_Ck_Conf,2013-05-04T03:27:28Z,2013-05-03 19:27:28,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Mill_Ck_Conf,2013-05-04T03:27:41Z,2013-05-03 19:27:41,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Mill_Ck_Conf,2013-05-04T03:28:13Z,2013-05-03 19:28:13,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Mill_Ck_Conf,2013-05-04T03:28:17Z,2013-05-03 19:28:17,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Mill_Ck_Conf,2013-05-04T03:28:28Z,2013-05-03 19:28:28,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Mill_Ck_Conf,2013-05-04T03:28:32Z,2013-05-03 19:28:32,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Mill_Ck_Conf,2013-05-04T03:28:33Z,2013-05-03 19:28:33,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Mill_Ck_Conf,2013-05-04T03:28:37Z,2013-05-03 19:28:37,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Mill_Ck_Conf,2013-05-04T03:28:53Z,2013-05-03 19:28:53,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Mill_Ck_Conf,2013-05-04T03:28:57Z,2013-05-03 19:28:57,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Mill_Ck_Conf,2013-05-04T03:29:03Z,2013-05-03 19:29:03,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Mill_Ck_Conf,2013-05-04T03:29:07Z,2013-05-03 19:29:07,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Mill_Ck_Conf,2013-05-04T03:29:14Z,2013-05-03 19:29:14,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Mill_Ck_Conf,2013-05-04T03:29:17Z,2013-05-03 19:29:17,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Mill_Ck_Conf,2013-05-04T03:29:24Z,2013-05-03 19:29:24,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Mill_Ck_Conf,2013-05-04T03:29:27Z,2013-05-03 19:29:27,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Mill_Ck_Conf,2013-05-04T03:30:04Z,2013-05-03 19:30:04,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,Mill_Ck_Conf,2013-05-04T03:30:07Z,2013-05-03 19:30:07,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,MillCk2,2013-05-03T07:39:42Z,2013-05-02 23:39:42,444.478,Mill Ck,40.046066,-122.09443,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,MillCk_RST_Rel,2013-05-01T19:45:00Z,2013-05-01 11:45:00,450.703,Mill Ck,40.05479,-122.032104,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,SacBlwGeo_1,2013-05-12T23:52:29Z,2013-05-12 15:52:29,119.058,North Delta,38.23946,-121.52507,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-008,TowerBridge,2013-05-11T22:56:02Z,2013-05-11 14:56:02,172,Lower Sac R,38.5802,-121.508,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Abv_WoodsonBr,2013-05-05T05:09:16Z,2013-05-04 21:09:16,425.158,Upper Sac R,39.920094,-122.08446000000001,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Blw_IrvineFinch,2013-05-05T20:35:57Z,2013-05-05 12:35:57,394.668,Upper Sac R,39.73146,-121.97483,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Blw_IrvineFinch,2013-05-05T20:46:15Z,2013-05-05 12:46:15,394.668,Upper Sac R,39.73146,-121.97483,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Blw_IrvineFinch,2013-05-05T20:46:22Z,2013-05-05 12:46:22,394.668,Upper Sac R,39.73146,-121.97483,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Blw_IrvineFinch,2013-05-05T20:46:30Z,2013-05-05 12:46:30,394.668,Upper Sac R,39.73146,-121.97483,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Blw_IrvineFinch,2013-05-05T20:46:32Z,2013-05-05 12:46:32,394.668,Upper Sac R,39.73146,-121.97483,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Blw_IrvineFinch,2013-05-05T20:46:55Z,2013-05-05 12:46:55,394.668,Upper Sac R,39.73146,-121.97483,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Blw_IrvineFinch,2013-05-05T20:47:02Z,2013-05-05 12:47:02,394.668,Upper Sac R,39.73146,-121.97483,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Blw_IrvineFinch,2013-05-05T20:47:40Z,2013-05-05 12:47:40,394.668,Upper Sac R,39.73146,-121.97483,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Blw_IrvineFinch,2013-05-05T20:47:42Z,2013-05-05 12:47:42,394.668,Upper Sac R,39.73146,-121.97483,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Blw_IrvineFinch,2013-05-05T20:48:10Z,2013-05-05 12:48:10,394.668,Upper Sac R,39.73146,-121.97483,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Blw_IrvineFinch,2013-05-05T20:48:27Z,2013-05-05 12:48:27,394.668,Upper Sac R,39.73146,-121.97483,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Blw_IrvineFinch,2013-05-05T20:49:11Z,2013-05-05 12:49:11,394.668,Upper Sac R,39.73146,-121.97483,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Blw_IrvineFinch,2013-05-05T20:49:18Z,2013-05-05 12:49:18,394.668,Upper Sac R,39.73146,-121.97483,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Blw_IrvineFinch,2013-05-05T20:49:36Z,2013-05-05 12:49:36,394.668,Upper Sac R,39.73146,-121.97483,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Blw_IrvineFinch,2013-05-05T20:50:13Z,2013-05-05 12:50:13,394.668,Upper Sac R,39.73146,-121.97483,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Blw_IrvineFinch,2013-05-05T20:50:16Z,2013-05-05 12:50:16,394.668,Upper Sac R,39.73146,-121.97483,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Blw_IrvineFinch,2013-05-05T20:50:23Z,2013-05-05 12:50:23,394.668,Upper Sac R,39.73146,-121.97483,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Blw_IrvineFinch,2013-05-05T20:50:46Z,2013-05-05 12:50:46,394.668,Upper Sac R,39.73146,-121.97483,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Blw_IrvineFinch,2013-05-05T20:51:49Z,2013-05-05 12:51:49,394.668,Upper Sac R,39.73146,-121.97483,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Blw_IrvineFinch,2013-05-05T20:53:33Z,2013-05-05 12:53:33,394.668,Upper Sac R,39.73146,-121.97483,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,BlwOrd,2013-05-07T14:04:33Z,2013-05-07 06:04:33,361.728,Upper Sac R,39.56548,-122.0018,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Mill_Ck_Conf,2013-05-04T13:39:22Z,2013-05-04 05:39:22,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Mill_Ck_Conf,2013-05-04T13:40:29Z,2013-05-04 05:40:29,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Mill_Ck_Conf,2013-05-04T13:40:43Z,2013-05-04 05:40:43,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Mill_Ck_Conf,2013-05-04T13:40:55Z,2013-05-04 05:40:55,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Mill_Ck_Conf,2013-05-04T13:41:03Z,2013-05-04 05:41:03,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Mill_Ck_Conf,2013-05-04T13:41:05Z,2013-05-04 05:41:05,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Mill_Ck_Conf,2013-05-04T13:41:08Z,2013-05-04 05:41:08,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Mill_Ck_Conf,2013-05-04T13:41:15Z,2013-05-04 05:41:15,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Mill_Ck_Conf,2013-05-04T13:41:18Z,2013-05-04 05:41:18,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Mill_Ck_Conf,2013-05-04T13:41:25Z,2013-05-04 05:41:25,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Mill_Ck_Conf,2013-05-04T13:41:33Z,2013-05-04 05:41:33,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Mill_Ck_Conf,2013-05-04T13:43:11Z,2013-05-04 05:43:11,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Mill_Ck_Conf,2013-05-04T13:43:15Z,2013-05-04 05:43:15,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Mill_Ck_Conf,2013-05-04T13:43:21Z,2013-05-04 05:43:21,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Mill_Ck_Conf,2013-05-04T13:43:25Z,2013-05-04 05:43:25,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Mill_Ck_Conf,2013-05-04T13:44:12Z,2013-05-04 05:44:12,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Mill_Ck_Conf,2013-05-04T13:44:41Z,2013-05-04 05:44:41,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Mill_Ck_Conf,2013-05-04T13:44:58Z,2013-05-04 05:44:58,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Mill_Ck_Conf,2013-05-04T13:45:01Z,2013-05-04 05:45:01,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Mill_Ck_Conf,2013-05-04T13:45:23Z,2013-05-04 05:45:23,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Mill_Ck_Conf,2013-05-04T13:45:26Z,2013-05-04 05:45:26,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-009,Mill_Ck_Conf,2013-05-04T13:45:28Z,2013-05-04 05:45:28,441.318,Upper Sac R,40.0327,-122.11987,5/1/2013 11:45:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
