StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
MillCk_Wild_CHK_2015,MC2015-154,Mill_Ck_Conf,2015-05-05T19:41:23Z,2015-05-05 11:41:23,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-154,Mill_Ck_Conf,2015-05-05T19:41:26Z,2015-05-05 11:41:26,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-154,Mill_Ck_Conf,2015-05-05T19:41:28Z,2015-05-05 11:41:28,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-154,Mill_Ck_Conf,2015-05-05T19:41:35Z,2015-05-05 11:41:35,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-154,Mill_Ck_Conf,2015-05-05T19:41:37Z,2015-05-05 11:41:37,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-154,Mill_Ck_Conf,2015-05-05T19:42:09Z,2015-05-05 11:42:09,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-154,Mill_Ck_Conf,2015-05-05T19:42:10Z,2015-05-05 11:42:10,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-154,Mill_Ck_Conf,2015-05-05T19:42:18Z,2015-05-05 11:42:18,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-154,Mill_Ck_Conf,2015-05-05T19:42:44Z,2015-05-05 11:42:44,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-154,Mill_Ck_Conf,2015-05-05T19:43:10Z,2015-05-05 11:43:10,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-154,Mill_Ck_Conf,2015-05-05T19:43:17Z,2015-05-05 11:43:17,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-154,Mill_Ck_Conf,2015-05-05T19:43:29Z,2015-05-05 11:43:29,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-154,Mill_Ck_Conf,2015-05-05T19:43:36Z,2015-05-05 11:43:36,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-154,Mill_Ck_Conf,2015-05-05T19:43:39Z,2015-05-05 11:43:39,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-154,Mill_Ck_Conf,2015-05-05T19:44:14Z,2015-05-05 11:44:14,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-154,Mill_Ck_Conf,2015-05-05T19:44:16Z,2015-05-05 11:44:16,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-154,Mill_Ck_Conf,2015-05-05T19:44:18Z,2015-05-05 11:44:18,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-154,Mill_Ck_Conf,2015-05-05T19:44:21Z,2015-05-05 11:44:21,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-154,Mill_Ck_Conf,2015-05-05T19:44:28Z,2015-05-05 11:44:28,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-154,Mill_Ck_Conf,2015-05-05T19:44:54Z,2015-05-05 11:44:54,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-154,MillCk1,2015-05-03T15:20:26Z,2015-05-03 07:20:26,449.921,Mill Ck,40.055504,-122.04123,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-154,MillCk2,2015-05-04T18:12:27Z,2015-05-04 10:12:27,444.478,Mill Ck,40.046066,-122.09443,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-154,MillCk3,2015-05-05T11:07:43Z,2015-05-05 03:07:43,443.262,Mill Ck,40.040356,-122.104416,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-154,MillCk_RST_Rel,2015-05-03T05:00:00Z,2015-05-02 21:00:00,450.703,Mill Ck,40.05479,-122.032104,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Abv_WoodsonBr,2015-05-04T20:05:59Z,2015-05-04 12:05:59,425.158,Upper Sac R,39.920094,-122.08446000000001,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Abv_WoodsonBr,2015-05-04T20:11:50Z,2015-05-04 12:11:50,425.158,Upper Sac R,39.920094,-122.08446000000001,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,AbvColusaBr,2015-05-10T10:35:41Z,2015-05-10 02:35:41,307.738,Lower Sac R,39.2205,-122.00847,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,AbvColusaBr,2015-05-10T10:43:00Z,2015-05-10 02:43:00,307.738,Lower Sac R,39.2205,-122.00847,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,AbvTisdale,2015-05-11T02:46:05Z,2015-05-10 18:46:05,269.238,Lower Sac R,39.0364,-121.82918,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Blw_FRConf,2015-05-12T07:41:39Z,2015-05-11 23:41:39,203.468,Lower Sac R,38.778105,-121.607845,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Blw_FRConf,2015-05-12T07:41:39Z,2015-05-11 23:41:39,203.468,Lower Sac R,38.778105,-121.607845,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Blw_FRConf,2015-05-12T07:48:29Z,2015-05-11 23:48:29,203.468,Lower Sac R,38.778105,-121.607845,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Blw_FRConf,2015-05-12T07:48:29Z,2015-05-11 23:48:29,203.468,Lower Sac R,38.778105,-121.607845,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Blw_IrvineFinch,2015-05-05T08:05:32Z,2015-05-05 00:05:32,394.668,Upper Sac R,39.73146,-121.97483,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Blw_IrvineFinch,2015-05-05T08:08:33Z,2015-05-05 00:08:33,394.668,Upper Sac R,39.73146,-121.97483,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Blw_IrvineFinch,2015-05-05T08:08:36Z,2015-05-05 00:08:36,394.668,Upper Sac R,39.73146,-121.97483,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Blw_IrvineFinch,2015-05-05T08:08:53Z,2015-05-05 00:08:53,394.668,Upper Sac R,39.73146,-121.97483,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Blw_IrvineFinch,2015-05-05T08:08:56Z,2015-05-05 00:08:56,394.668,Upper Sac R,39.73146,-121.97483,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Blw_IrvineFinch,2015-05-05T08:09:03Z,2015-05-05 00:09:03,394.668,Upper Sac R,39.73146,-121.97483,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Blw_IrvineFinch,2015-05-05T08:10:48Z,2015-05-05 00:10:48,394.668,Upper Sac R,39.73146,-121.97483,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Blw_IrvineFinch,2015-05-05T08:10:49Z,2015-05-05 00:10:49,394.668,Upper Sac R,39.73146,-121.97483,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Blw_IrvineFinch,2015-05-05T08:11:08Z,2015-05-05 00:11:08,394.668,Upper Sac R,39.73146,-121.97483,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Blw_IrvineFinch,2015-05-05T08:11:09Z,2015-05-05 00:11:09,394.668,Upper Sac R,39.73146,-121.97483,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,BlwChinaBend,2015-05-11T13:46:14Z,2015-05-11 05:46:14,240.618,Lower Sac R,38.88406,-121.81713,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,BlwChinaBend,2015-05-11T13:48:12Z,2015-05-11 05:48:12,240.618,Lower Sac R,38.88406,-121.81713,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,BlwChinaBend,2015-05-11T13:48:28Z,2015-05-11 05:48:28,240.618,Lower Sac R,38.88406,-121.81713,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,BlwChinaBend,2015-05-11T13:48:32Z,2015-05-11 05:48:32,240.618,Lower Sac R,38.88406,-121.81713,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,BlwChinaBend,2015-05-11T13:48:38Z,2015-05-11 05:48:38,240.618,Lower Sac R,38.88406,-121.81713,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,BlwChinaBend,2015-05-11T13:49:06Z,2015-05-11 05:49:06,240.618,Lower Sac R,38.88406,-121.81713,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,BlwChinaBend,2015-05-11T13:49:18Z,2015-05-11 05:49:18,240.618,Lower Sac R,38.88406,-121.81713,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,BlwChinaBend,2015-05-11T13:50:41Z,2015-05-11 05:50:41,240.618,Lower Sac R,38.88406,-121.81713,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,BlwOrd,2015-05-08T08:18:49Z,2015-05-08 00:18:49,361.728,Upper Sac R,39.56548,-122.0018,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,ButteBr,2015-05-08T19:43:07Z,2015-05-08 11:43:07,344.108,Lower Sac R,39.4569,-121.995,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,ButteBr,2015-05-08T21:34:17Z,2015-05-08 13:34:17,344.108,Lower Sac R,39.4569,-121.995,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,ButteBr,2015-05-08T21:34:44Z,2015-05-08 13:34:44,344.108,Lower Sac R,39.4569,-121.995,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,KnightsLanding,2015-05-11T20:23:30Z,2015-05-11 12:23:30,224.068,Lower Sac R,38.82341,-121.72388,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,MeridianBr,2015-05-10T18:50:36Z,2015-05-10 10:50:36,290.848,Lower Sac R,39.145542,-121.917984,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Mill_Ck_Conf,2015-05-04T12:57:27Z,2015-05-04 04:57:27,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Mill_Ck_Conf,2015-05-04T13:00:27Z,2015-05-04 05:00:27,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Mill_Ck_Conf,2015-05-04T13:00:37Z,2015-05-04 05:00:37,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Mill_Ck_Conf,2015-05-04T13:00:52Z,2015-05-04 05:00:52,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Mill_Ck_Conf,2015-05-04T13:00:57Z,2015-05-04 05:00:57,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Mill_Ck_Conf,2015-05-04T13:01:57Z,2015-05-04 05:01:57,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Mill_Ck_Conf,2015-05-04T13:02:12Z,2015-05-04 05:02:12,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Mill_Ck_Conf,2015-05-04T13:02:17Z,2015-05-04 05:02:17,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Mill_Ck_Conf,2015-05-04T13:02:22Z,2015-05-04 05:02:22,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Mill_Ck_Conf,2015-05-04T13:02:27Z,2015-05-04 05:02:27,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Mill_Ck_Conf,2015-05-04T13:02:32Z,2015-05-04 05:02:32,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,Mill_Ck_Conf,2015-05-04T13:02:47Z,2015-05-04 05:02:47,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,MillCk1,2015-05-03T05:15:42Z,2015-05-02 21:15:42,449.921,Mill Ck,40.055504,-122.04123,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,MillCk2,2015-05-03T20:21:10Z,2015-05-03 12:21:10,444.478,Mill Ck,40.046066,-122.09443,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,MillCk3,2015-05-03T22:21:26Z,2015-05-03 14:21:26,443.262,Mill Ck,40.040356,-122.104416,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,MillCk3,2015-05-04T03:41:47Z,2015-05-03 19:41:47,443.262,Mill Ck,40.040356,-122.104416,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-155,MillCk_RST_Rel,2015-05-03T05:00:00Z,2015-05-02 21:00:00,450.703,Mill Ck,40.05479,-122.032104,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,Abv_WoodsonBr,2015-05-04T22:06:16Z,2015-05-04 14:06:16,425.158,Upper Sac R,39.920094,-122.08446000000001,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,Abv_WoodsonBr,2015-05-04T22:11:44Z,2015-05-04 14:11:44,425.158,Upper Sac R,39.920094,-122.08446000000001,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,Blw_IrvineFinch,2015-05-05T10:53:02Z,2015-05-05 02:53:02,394.668,Upper Sac R,39.73146,-121.97483,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,Blw_IrvineFinch,2015-05-05T10:56:52Z,2015-05-05 02:56:52,394.668,Upper Sac R,39.73146,-121.97483,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,Blw_IrvineFinch,2015-05-05T10:57:36Z,2015-05-05 02:57:36,394.668,Upper Sac R,39.73146,-121.97483,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,Blw_IrvineFinch,2015-05-05T10:57:38Z,2015-05-05 02:57:38,394.668,Upper Sac R,39.73146,-121.97483,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,Blw_IrvineFinch,2015-05-05T10:57:41Z,2015-05-05 02:57:41,394.668,Upper Sac R,39.73146,-121.97483,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,Blw_IrvineFinch,2015-05-05T10:57:43Z,2015-05-05 02:57:43,394.668,Upper Sac R,39.73146,-121.97483,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,Mill_Ck_Conf,2015-05-04T17:34:54Z,2015-05-04 09:34:54,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,Mill_Ck_Conf,2015-05-04T17:37:02Z,2015-05-04 09:37:02,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,Mill_Ck_Conf,2015-05-04T17:37:05Z,2015-05-04 09:37:05,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,Mill_Ck_Conf,2015-05-04T17:37:16Z,2015-05-04 09:37:16,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,Mill_Ck_Conf,2015-05-04T17:37:25Z,2015-05-04 09:37:25,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,Mill_Ck_Conf,2015-05-04T17:38:44Z,2015-05-04 09:38:44,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,Mill_Ck_Conf,2015-05-04T17:38:58Z,2015-05-04 09:38:58,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,Mill_Ck_Conf,2015-05-04T17:39:17Z,2015-05-04 09:39:17,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,Mill_Ck_Conf,2015-05-04T17:39:18Z,2015-05-04 09:39:18,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,Mill_Ck_Conf,2015-05-04T17:39:22Z,2015-05-04 09:39:22,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,Mill_Ck_Conf,2015-05-04T17:39:28Z,2015-05-04 09:39:28,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,Mill_Ck_Conf,2015-05-04T17:39:32Z,2015-05-04 09:39:32,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,Mill_Ck_Conf,2015-05-04T17:39:37Z,2015-05-04 09:39:37,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,Mill_Ck_Conf,2015-05-04T17:39:41Z,2015-05-04 09:39:41,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,Mill_Ck_Conf,2015-05-04T17:41:49Z,2015-05-04 09:41:49,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,MillCk1,2015-05-03T13:17:10Z,2015-05-03 05:17:10,449.921,Mill Ck,40.055504,-122.04123,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,MillCk2,2015-05-04T12:52:46Z,2015-05-04 04:52:46,444.478,Mill Ck,40.046066,-122.09443,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,MillCk3,2015-05-04T14:46:39Z,2015-05-04 06:46:39,443.262,Mill Ck,40.040356,-122.104416,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-156,MillCk_RST_Rel,2015-05-03T05:00:00Z,2015-05-02 21:00:00,450.703,Mill Ck,40.05479,-122.032104,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-157,Abv_WoodsonBr,2015-05-05T06:29:56Z,2015-05-04 22:29:56,425.158,Upper Sac R,39.920094,-122.08446000000001,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-157,Abv_WoodsonBr,2015-05-05T06:32:54Z,2015-05-04 22:32:54,425.158,Upper Sac R,39.920094,-122.08446000000001,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-157,Mill_Ck_Conf,2015-05-05T02:53:54Z,2015-05-04 18:53:54,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-157,Mill_Ck_Conf,2015-05-05T02:56:03Z,2015-05-04 18:56:03,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-157,Mill_Ck_Conf,2015-05-05T02:56:08Z,2015-05-04 18:56:08,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-157,Mill_Ck_Conf,2015-05-05T02:56:28Z,2015-05-04 18:56:28,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-157,Mill_Ck_Conf,2015-05-05T03:02:05Z,2015-05-04 19:02:05,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-157,Mill_Ck_Conf,2015-05-05T03:02:25Z,2015-05-04 19:02:25,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-157,Mill_Ck_Conf,2015-05-05T03:02:50Z,2015-05-04 19:02:50,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-157,Mill_Ck_Conf,2015-05-05T03:03:04Z,2015-05-04 19:03:04,441.318,Upper Sac R,40.0327,-122.11987,5/2/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
