StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-005,GCID_Main,2020-03-29T22:49:39Z,2020-03-29 14:49:39,405.718,Upper Sac R,39.79698,-122.04706,3/27/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-005,GCID_Main,2020-03-29T22:49:41Z,2020-03-29 14:49:41,405.718,Upper Sac R,39.79698,-122.04706,3/27/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-005,GCID_Main,2020-03-29T22:49:45Z,2020-03-29 14:49:45,405.718,Upper Sac R,39.79698,-122.04706,3/27/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-005,GCID_Main,2020-03-29T22:49:46Z,2020-03-29 14:49:46,405.718,Upper Sac R,39.79698,-122.04706,3/27/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-005,GCID_Main,2020-03-29T22:49:50Z,2020-03-29 14:49:50,405.718,Upper Sac R,39.79698,-122.04706,3/27/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-005,GCID_Main,2020-03-29T22:49:56Z,2020-03-29 14:49:56,405.718,Upper Sac R,39.79698,-122.04706,3/27/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-005,GCID_Main,2020-03-29T22:50:10Z,2020-03-29 14:50:10,405.718,Upper Sac R,39.79698,-122.04706,3/27/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-005,GCID_Main,2020-03-29T22:50:12Z,2020-03-29 14:50:12,405.718,Upper Sac R,39.79698,-122.04706,3/27/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-005,GCID_Main,2020-03-29T22:50:15Z,2020-03-29 14:50:15,405.718,Upper Sac R,39.79698,-122.04706,3/27/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-005,GCID_Main,2020-03-29T22:50:38Z,2020-03-29 14:50:38,405.718,Upper Sac R,39.79698,-122.04706,3/27/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-005,GCID_Main,2020-03-29T22:50:46Z,2020-03-29 14:50:46,405.718,Upper Sac R,39.79698,-122.04706,3/27/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
