StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
RBDD_2018,RBDD2018-007,Abv_Otter_Island,2018-05-13T09:44:34Z,2018-05-13 01:44:34,419.398,Upper Sac R,39.882027,-122.064445,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-007,Abv_Otter_Island,2018-05-13T09:50:25Z,2018-05-13 01:50:25,419.398,Upper Sac R,39.882027,-122.064445,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-007,Abv_Otter_Island,2018-05-13T09:51:09Z,2018-05-13 01:51:09,419.398,Upper Sac R,39.882027,-122.064445,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-007,Abv_Otter_Island,2018-05-13T09:51:14Z,2018-05-13 01:51:14,419.398,Upper Sac R,39.882027,-122.064445,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-007,Abv_Otter_Island,2018-05-13T09:51:15Z,2018-05-13 01:51:15,419.398,Upper Sac R,39.882027,-122.064445,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-007,Abv_Otter_Island,2018-05-13T09:51:23Z,2018-05-13 01:51:23,419.398,Upper Sac R,39.882027,-122.064445,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-007,Abv_WoodsonBr,2018-05-13T08:16:16Z,2018-05-13 00:16:16,425.158,Upper Sac R,39.920094,-122.08446000000001,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-007,BankRobber,2018-05-12T13:37:50Z,2018-05-12 05:37:50,452.5,Upper Sac R,40.11399,-122.13354,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-007,BankRobber,2018-05-12T15:55:26Z,2018-05-12 07:55:26,452.5,Upper Sac R,40.11399,-122.13354,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-007,Blw_Salt,2018-05-12T12:39:53Z,2018-05-12 04:39:53,456.888,Upper Sac R,40.1464,-122.15246,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-007,Blw_Salt,2018-05-12T12:42:09Z,2018-05-12 04:42:09,456.888,Upper Sac R,40.1464,-122.15246,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-007,Blw_Woodson,2018-05-13T09:14:55Z,2018-05-13 01:14:55,421.4,Upper Sac R,39.898,-122.06787,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-007,Hunters,2018-05-13T03:14:33Z,2018-05-12 19:14:33,450.35,Upper Sac R,40.096165,-122.130165,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-007,JV_Glide1,2018-05-12T12:13:56Z,2018-05-12 04:13:56,458.672,Upper Sac R,40.146988,-122.17251,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-007,Mill_Ck_Conf,2018-05-13T05:09:35Z,2018-05-12 21:09:35,441.318,Upper Sac R,40.0327,-122.11987,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-007,Mill_Ck_Conf,2018-05-13T05:11:09Z,2018-05-12 21:11:09,441.318,Upper Sac R,40.0327,-122.11987,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-007,Oat_Creek,2018-05-13T03:57:11Z,2018-05-12 19:57:11,447.2,Upper Sac R,40.07802,-122.11694,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-007,RBDD_Rel,2018-05-12T05:00:00Z,2018-05-11 21:00:00,461.579,Upper_Sac_R,40.15444,-122.20249,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-007,RBDD_Rel_Rec,2018-05-12T04:03:40Z,2018-05-11 20:03:40,461.578,Upper Sac R,40.15444,-122.20249,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-007,RBDD_Rel_Rec,2018-05-12T11:49:12Z,2018-05-12 03:49:12,461.578,Upper Sac R,40.15444,-122.20249,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-008,BankRobber,2018-05-12T07:00:49Z,2018-05-11 23:00:49,452.5,Upper Sac R,40.11399,-122.13354,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-008,BankRobber,2018-05-12T07:07:21Z,2018-05-11 23:07:21,452.5,Upper Sac R,40.11399,-122.13354,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-008,Blw_Salt,2018-05-12T06:09:20Z,2018-05-11 22:09:20,456.888,Upper Sac R,40.1464,-122.15246,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-008,Blw_Salt,2018-05-12T06:12:56Z,2018-05-11 22:12:56,456.888,Upper Sac R,40.1464,-122.15246,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-008,Blw_Salt,2018-05-12T06:13:43Z,2018-05-11 22:13:43,456.888,Upper Sac R,40.1464,-122.15246,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-008,Blw_Salt,2018-05-12T06:13:54Z,2018-05-11 22:13:54,456.888,Upper Sac R,40.1464,-122.15246,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-008,Hunters,2018-05-12T07:29:57Z,2018-05-11 23:29:57,450.35,Upper Sac R,40.096165,-122.130165,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-008,JV_Glide1,2018-05-12T05:46:55Z,2018-05-11 21:46:55,458.672,Upper Sac R,40.146988,-122.17251,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-008,RBDD_Rel,2018-05-12T05:00:00Z,2018-05-11 21:00:00,461.579,Upper_Sac_R,40.15444,-122.20249,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-008,RBDD_Rel_Rec,2018-05-12T05:09:55Z,2018-05-11 21:09:55,461.578,Upper Sac R,40.15444,-122.20249,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-009,Abv_WoodsonBr,2018-05-13T04:45:16Z,2018-05-12 20:45:16,425.158,Upper Sac R,39.920094,-122.08446000000001,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-009,BankRobber,2018-05-12T08:31:53Z,2018-05-12 00:31:53,452.5,Upper Sac R,40.11399,-122.13354,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-009,BankRobber,2018-05-12T08:39:20Z,2018-05-12 00:39:20,452.5,Upper Sac R,40.11399,-122.13354,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-009,Blw_Salt,2018-05-12T07:41:55Z,2018-05-11 23:41:55,456.888,Upper Sac R,40.1464,-122.15246,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-009,Blw_Salt,2018-05-12T07:47:13Z,2018-05-11 23:47:13,456.888,Upper Sac R,40.1464,-122.15246,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-009,Blw_Woodson,2018-05-13T17:15:53Z,2018-05-13 09:15:53,421.4,Upper Sac R,39.898,-122.06787,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-009,Hunters,2018-05-12T09:03:02Z,2018-05-12 01:03:02,450.35,Upper Sac R,40.096165,-122.130165,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-009,JV_Glide1,2018-05-12T07:15:50Z,2018-05-11 23:15:50,458.672,Upper Sac R,40.146988,-122.17251,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-009,Mill_Ck_Conf,2018-05-12T10:51:44Z,2018-05-12 02:51:44,441.318,Upper Sac R,40.0327,-122.11987,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-009,Mill_Ck_Conf,2018-05-12T10:53:48Z,2018-05-12 02:53:48,441.318,Upper Sac R,40.0327,-122.11987,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-009,Mill_Ck_Conf,2018-05-12T10:54:00Z,2018-05-12 02:54:00,441.318,Upper Sac R,40.0327,-122.11987,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-009,Mill_Ck_Conf,2018-05-12T10:54:13Z,2018-05-12 02:54:13,441.318,Upper Sac R,40.0327,-122.11987,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-009,Oat_Creek,2018-05-12T09:40:11Z,2018-05-12 01:40:11,447.2,Upper Sac R,40.07802,-122.11694,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-009,RBDD_Rel,2018-05-12T05:00:00Z,2018-05-11 21:00:00,461.579,Upper_Sac_R,40.15444,-122.20249,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-009,RBDD_Rel_Rec,2018-05-12T03:44:30Z,2018-05-11 19:44:30,461.578,Upper Sac R,40.15444,-122.20249,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-009,RBDD_Rel_Rec,2018-05-12T05:00:17Z,2018-05-11 21:00:17,461.578,Upper Sac R,40.15444,-122.20249,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-010,BankRobber,2018-05-12T08:35:33Z,2018-05-12 00:35:33,452.5,Upper Sac R,40.11399,-122.13354,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-010,BankRobber,2018-05-12T08:42:23Z,2018-05-12 00:42:23,452.5,Upper Sac R,40.11399,-122.13354,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-010,Blw_Salt,2018-05-12T07:45:19Z,2018-05-11 23:45:19,456.888,Upper Sac R,40.1464,-122.15246,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-010,Blw_Salt,2018-05-12T07:49:15Z,2018-05-11 23:49:15,456.888,Upper Sac R,40.1464,-122.15246,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-010,Hunters,2018-05-12T09:02:39Z,2018-05-12 01:02:39,450.35,Upper Sac R,40.096165,-122.130165,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-010,JV_Glide1,2018-05-12T07:16:31Z,2018-05-11 23:16:31,458.672,Upper Sac R,40.146988,-122.17251,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-010,Mill_Ck_Conf,2018-05-12T10:42:41Z,2018-05-12 02:42:41,441.318,Upper Sac R,40.0327,-122.11987,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-010,Mill_Ck_Conf,2018-05-12T10:44:36Z,2018-05-12 02:44:36,441.318,Upper Sac R,40.0327,-122.11987,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-010,Oat_Creek,2018-05-12T09:38:13Z,2018-05-12 01:38:13,447.2,Upper Sac R,40.07802,-122.11694,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-010,RBDD_Rel,2018-05-12T05:00:00Z,2018-05-11 21:00:00,461.579,Upper_Sac_R,40.15444,-122.20249,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-010,RBDD_Rel_Rec,2018-05-12T03:23:25Z,2018-05-11 19:23:25,461.578,Upper Sac R,40.15444,-122.20249,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-010,RBDD_Rel_Rec,2018-05-12T05:43:10Z,2018-05-11 21:43:10,461.578,Upper Sac R,40.15444,-122.20249,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-010,RBDD_Rel_Rec,2018-05-12T06:55:12Z,2018-05-11 22:55:12,461.578,Upper Sac R,40.15444,-122.20249,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Abv_FremontWeir,2018-05-18T18:09:52Z,2018-05-18 10:09:52,215.18,Lower Sac R,38.76009,-121.67145,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Abv_FremontWeir,2018-05-18T18:11:04Z,2018-05-18 10:11:04,215.18,Lower Sac R,38.76009,-121.67145,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Abv_Otter_Island,2018-05-13T04:29:02Z,2018-05-12 20:29:02,419.398,Upper Sac R,39.882027,-122.064445,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Abv_Otter_Island,2018-05-13T04:34:50Z,2018-05-12 20:34:50,419.398,Upper Sac R,39.882027,-122.064445,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Abv_Otter_Island,2018-05-13T04:34:59Z,2018-05-12 20:34:59,419.398,Upper Sac R,39.882027,-122.064445,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Abv_Otter_Island,2018-05-13T04:35:02Z,2018-05-12 20:35:02,419.398,Upper Sac R,39.882027,-122.064445,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Abv_Otter_Island,2018-05-13T04:35:08Z,2018-05-12 20:35:08,419.398,Upper Sac R,39.882027,-122.064445,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Abv_Otter_Island,2018-05-13T04:35:11Z,2018-05-12 20:35:11,419.398,Upper Sac R,39.882027,-122.064445,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Abv_Otter_Island,2018-05-13T04:35:15Z,2018-05-12 20:35:15,419.398,Upper Sac R,39.882027,-122.064445,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Abv_Otter_Island,2018-05-13T04:35:21Z,2018-05-12 20:35:21,419.398,Upper Sac R,39.882027,-122.064445,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Abv_Otter_Island,2018-05-13T04:35:27Z,2018-05-12 20:35:27,419.398,Upper Sac R,39.882027,-122.064445,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Abv_Otter_Island,2018-05-13T04:35:30Z,2018-05-12 20:35:30,419.398,Upper Sac R,39.882027,-122.064445,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Abv_Otter_Island,2018-05-13T04:35:36Z,2018-05-12 20:35:36,419.398,Upper Sac R,39.882027,-122.064445,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Abv_Otter_Island,2018-05-13T04:35:45Z,2018-05-12 20:35:45,419.398,Upper Sac R,39.882027,-122.064445,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Abv_Otter_Island,2018-05-13T04:36:19Z,2018-05-12 20:36:19,419.398,Upper Sac R,39.882027,-122.064445,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Abv_Otter_Island,2018-05-13T04:36:29Z,2018-05-12 20:36:29,419.398,Upper Sac R,39.882027,-122.064445,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Abv_WoodsonBr,2018-05-13T01:44:39Z,2018-05-12 17:44:39,425.158,Upper Sac R,39.920094,-122.08446000000001,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,AbvColusaBr,2018-05-16T19:51:48Z,2018-05-16 11:51:48,307.738,Lower Sac R,39.2205,-122.00847,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,AbvTisdale,2018-05-17T15:12:11Z,2018-05-17 07:12:11,269.238,Lower Sac R,39.0364,-121.82918,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,BankRobber,2018-05-12T11:24:54Z,2018-05-12 03:24:54,452.5,Upper Sac R,40.11399,-122.13354,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,BankRobber,2018-05-12T11:30:56Z,2018-05-12 03:30:56,452.5,Upper Sac R,40.11399,-122.13354,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Blw_FRConf,2018-05-19T00:22:30Z,2018-05-18 16:22:30,203.468,Lower Sac R,38.778105,-121.607845,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Blw_FRConf,2018-05-19T00:22:30Z,2018-05-18 16:22:30,203.468,Lower Sac R,38.778105,-121.607845,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Blw_FRConf,2018-05-19T00:27:43Z,2018-05-18 16:27:43,203.468,Lower Sac R,38.778105,-121.607845,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Blw_FRConf,2018-05-19T00:27:43Z,2018-05-18 16:27:43,203.468,Lower Sac R,38.778105,-121.607845,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Blw_FRConf,2018-05-19T00:30:48Z,2018-05-18 16:30:48,203.468,Lower Sac R,38.778105,-121.607845,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Blw_FRConf,2018-05-19T00:30:48Z,2018-05-18 16:30:48,203.468,Lower Sac R,38.778105,-121.607845,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Blw_IrvineFinch,2018-05-13T12:29:01Z,2018-05-13 04:29:01,394.668,Upper Sac R,39.73146,-121.97483,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Blw_Salt,2018-05-12T10:17:55Z,2018-05-12 02:17:55,456.888,Upper Sac R,40.1464,-122.15246,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Blw_Salt,2018-05-12T10:27:05Z,2018-05-12 02:27:05,456.888,Upper Sac R,40.1464,-122.15246,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Blw_Woodson,2018-05-13T04:00:50Z,2018-05-12 20:00:50,421.4,Upper Sac R,39.898,-122.06787,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,BlwChinaBend,2018-05-17T23:10:41Z,2018-05-17 15:10:41,240.618,Lower Sac R,38.88406,-121.81713,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,BlwOrd,2018-05-15T03:48:11Z,2018-05-14 19:48:11,361.728,Upper Sac R,39.56548,-122.0018,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,BlwOrd,2018-05-15T04:47:42Z,2018-05-14 20:47:42,361.728,Upper Sac R,39.56548,-122.0018,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,BlwTisdale,2018-05-17T15:57:57Z,2018-05-17 07:57:57,261.408,Lower Sac R,38.98941,-121.80463,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,ButteBr,2018-05-15T21:42:23Z,2018-05-15 13:42:23,344.108,Lower Sac R,39.4569,-121.995,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa AC2,2018-05-16T16:08:07Z,2018-05-16 08:08:07,318.618,Lower Sac R,39.28007,-122.01891,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa AC2,2018-05-16T16:08:09Z,2018-05-16 08:08:09,318.618,Lower Sac R,39.28007,-122.01891,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa AC2,2018-05-16T16:08:13Z,2018-05-16 08:08:13,318.618,Lower Sac R,39.28007,-122.01891,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa AC2,2018-05-16T16:08:21Z,2018-05-16 08:08:21,318.618,Lower Sac R,39.28007,-122.01891,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa AC2,2018-05-16T16:08:23Z,2018-05-16 08:08:23,318.618,Lower Sac R,39.28007,-122.01891,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa AC2,2018-05-16T16:08:24Z,2018-05-16 08:08:24,318.618,Lower Sac R,39.28007,-122.01891,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa AC2,2018-05-16T16:08:26Z,2018-05-16 08:08:26,318.618,Lower Sac R,39.28007,-122.01891,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa AC2,2018-05-16T16:09:30Z,2018-05-16 08:09:30,318.618,Lower Sac R,39.28007,-122.01891,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa AC2,2018-05-16T16:09:47Z,2018-05-16 08:09:47,318.618,Lower Sac R,39.28007,-122.01891,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa AC2,2018-05-16T16:09:48Z,2018-05-16 08:09:48,318.618,Lower Sac R,39.28007,-122.01891,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa AC2,2018-05-16T16:09:50Z,2018-05-16 08:09:50,318.618,Lower Sac R,39.28007,-122.01891,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa AC3,2018-05-16T02:15:09Z,2018-05-15 18:15:09,331.158,Lower Sac R,39.36038,-122.01373,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa AC3,2018-05-16T02:34:29Z,2018-05-15 18:34:29,331.158,Lower Sac R,39.36038,-122.01373,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa BC2,2018-05-16T22:10:18Z,2018-05-16 14:10:18,296.278,Lower Sac R,39.184963,-121.943214,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa BC2,2018-05-16T22:12:07Z,2018-05-16 14:12:07,296.278,Lower Sac R,39.184963,-121.943214,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa BC2,2018-05-16T22:12:10Z,2018-05-16 14:12:10,296.278,Lower Sac R,39.184963,-121.943214,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa BC3,2018-05-17T00:20:01Z,2018-05-16 16:20:01,287.208,Lower Sac R,39.13132,-121.936554,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa BC3,2018-05-17T00:22:32Z,2018-05-16 16:22:32,287.208,Lower Sac R,39.13132,-121.936554,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa BC3,2018-05-17T00:22:59Z,2018-05-16 16:22:59,287.208,Lower Sac R,39.13132,-121.936554,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa BC3,2018-05-17T00:23:23Z,2018-05-16 16:23:23,287.208,Lower Sac R,39.13132,-121.936554,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa BC3,2018-05-17T00:23:26Z,2018-05-16 16:23:26,287.208,Lower Sac R,39.13132,-121.936554,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa BC3,2018-05-17T00:23:29Z,2018-05-16 16:23:29,287.208,Lower Sac R,39.13132,-121.936554,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa BC3,2018-05-17T00:23:35Z,2018-05-16 16:23:35,287.208,Lower Sac R,39.13132,-121.936554,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa BC3,2018-05-17T00:23:41Z,2018-05-16 16:23:41,287.208,Lower Sac R,39.13132,-121.936554,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa BC4,2018-05-17T03:23:30Z,2018-05-16 19:23:30,280.4,Lower Sac R,39.09362,-121.89405,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-013,Colusa BC4,2018-05-17T03:23:58Z,2018-05-16 19:23:58,280.4,Lower Sac R,39.09362,-121.89405,5/11/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
