StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:37:17Z,2021-04-29 19:37:17,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:37:25Z,2021-04-29 19:37:25,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:37:25Z,2021-04-29 19:37:25,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:37:27Z,2021-04-29 19:37:27,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:37:27Z,2021-04-29 19:37:27,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:37:44Z,2021-04-29 19:37:44,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:37:44Z,2021-04-29 19:37:44,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:37:47Z,2021-04-29 19:37:47,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:37:47Z,2021-04-29 19:37:47,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:37:54Z,2021-04-29 19:37:54,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:37:54Z,2021-04-29 19:37:54,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:37:56Z,2021-04-29 19:37:56,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:37:56Z,2021-04-29 19:37:56,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:04Z,2021-04-29 19:38:04,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:04Z,2021-04-29 19:38:04,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:06Z,2021-04-29 19:38:06,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:06Z,2021-04-29 19:38:06,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:13Z,2021-04-29 19:38:13,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:13Z,2021-04-29 19:38:13,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:16Z,2021-04-29 19:38:16,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:16Z,2021-04-29 19:38:16,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:23Z,2021-04-29 19:38:23,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:23Z,2021-04-29 19:38:23,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:25Z,2021-04-29 19:38:25,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:25Z,2021-04-29 19:38:25,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:33Z,2021-04-29 19:38:33,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:33Z,2021-04-29 19:38:33,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:35Z,2021-04-29 19:38:35,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:35Z,2021-04-29 19:38:35,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:42Z,2021-04-29 19:38:42,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:42Z,2021-04-29 19:38:42,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:45Z,2021-04-29 19:38:45,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:45Z,2021-04-29 19:38:45,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:52Z,2021-04-29 19:38:52,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:52Z,2021-04-29 19:38:52,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:54Z,2021-04-29 19:38:54,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:38:54Z,2021-04-29 19:38:54,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:39:02Z,2021-04-29 19:39:02,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:39:02Z,2021-04-29 19:39:02,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:39:04Z,2021-04-29 19:39:04,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:39:04Z,2021-04-29 19:39:04,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:39:11Z,2021-04-29 19:39:11,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:39:11Z,2021-04-29 19:39:11,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:39:23Z,2021-04-29 19:39:23,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:39:23Z,2021-04-29 19:39:23,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:39:31Z,2021-04-29 19:39:31,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:39:31Z,2021-04-29 19:39:31,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:39:33Z,2021-04-29 19:39:33,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:39:33Z,2021-04-29 19:39:33,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:39:40Z,2021-04-29 19:39:40,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:39:40Z,2021-04-29 19:39:40,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:39:52Z,2021-04-29 19:39:52,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:39:52Z,2021-04-29 19:39:52,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:40:00Z,2021-04-29 19:40:00,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:40:00Z,2021-04-29 19:40:00,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:40:21Z,2021-04-29 19:40:21,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:40:21Z,2021-04-29 19:40:21,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:40:39Z,2021-04-29 19:40:39,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Abv_Altube1,2021-04-30T03:40:39Z,2021-04-29 19:40:39,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Blw_Salt,2021-05-01T06:59:25Z,2021-04-30 22:59:25,456.888,Upper Sac R,40.1464,-122.15246,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-004,Mill_Ck_Conf,2021-05-01T13:42:05Z,2021-05-01 05:42:05,441.318,Upper Sac R,40.0327,-122.11987,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Abv_Altube1,2021-04-30T12:46:47Z,2021-04-30 04:46:47,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Abv_Altube1,2021-04-30T12:46:47Z,2021-04-30 04:46:47,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Abv_Altube1,2021-04-30T12:53:17Z,2021-04-30 04:53:17,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Abv_Altube1,2021-04-30T12:53:17Z,2021-04-30 04:53:17,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Abv_Altube1,2021-04-30T12:53:45Z,2021-04-30 04:53:45,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Abv_Altube1,2021-04-30T12:53:45Z,2021-04-30 04:53:45,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Abv_Altube1,2021-04-30T12:53:46Z,2021-04-30 04:53:46,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Abv_Altube1,2021-04-30T12:53:46Z,2021-04-30 04:53:46,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Abv_Altube1,2021-04-30T12:53:55Z,2021-04-30 04:53:55,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Abv_Altube1,2021-04-30T12:53:55Z,2021-04-30 04:53:55,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Abv_Altube1,2021-04-30T12:54:06Z,2021-04-30 04:54:06,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Abv_Altube1,2021-04-30T12:54:06Z,2021-04-30 04:54:06,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Abv_Altube1,2021-04-30T12:54:34Z,2021-04-30 04:54:34,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Abv_Altube1,2021-04-30T12:54:34Z,2021-04-30 04:54:34,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Abv_Altube1,2021-04-30T12:54:56Z,2021-04-30 04:54:56,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Abv_Altube1,2021-04-30T12:54:56Z,2021-04-30 04:54:56,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Abv_Altube1,2021-04-30T12:55:04Z,2021-04-30 04:55:04,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Abv_Altube1,2021-04-30T12:55:04Z,2021-04-30 04:55:04,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Abv_Altube1,2021-04-30T12:55:06Z,2021-04-30 04:55:06,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Abv_Altube1,2021-04-30T12:55:06Z,2021-04-30 04:55:06,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Abv_Altube1,2021-04-30T12:55:14Z,2021-04-30 04:55:14,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Abv_Altube1,2021-04-30T12:55:14Z,2021-04-30 04:55:14,460.4,Upper Sac R,40.153670000000005,-122.1887,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Blw_IrvineFinch,2021-05-05T16:41:11Z,2021-05-05 08:41:11,394.668,Upper Sac R,39.73146,-121.97483,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,Blw_Salt,2021-05-01T05:49:31Z,2021-04-30 21:49:31,456.888,Upper Sac R,40.1464,-122.15246,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_abv,2021-05-04T18:55:11Z,2021-05-04 10:55:11,406.118,Upper Sac R,39.806767,-122.05846,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_blw,2021-05-05T03:24:21Z,2021-05-04 19:24:21,404.428,Upper Sac R,39.791335000000004,-122.035773,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_blw,2021-05-05T03:24:21Z,2021-05-04 19:24:21,404.428,Upper Sac R,39.791335000000004,-122.035773,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_blw,2021-05-05T04:25:37Z,2021-05-04 20:25:37,404.428,Upper Sac R,39.791335000000004,-122.035773,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_blw,2021-05-05T04:25:37Z,2021-05-04 20:25:37,404.428,Upper Sac R,39.791335000000004,-122.035773,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_blw,2021-05-05T04:29:18Z,2021-05-04 20:29:18,404.428,Upper Sac R,39.791335000000004,-122.035773,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_blw,2021-05-05T04:29:18Z,2021-05-04 20:29:18,404.428,Upper Sac R,39.791335000000004,-122.035773,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_blw,2021-05-05T04:29:21Z,2021-05-04 20:29:21,404.428,Upper Sac R,39.791335000000004,-122.035773,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_blw,2021-05-05T04:29:21Z,2021-05-04 20:29:21,404.428,Upper Sac R,39.791335000000004,-122.035773,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_blw,2021-05-05T04:29:38Z,2021-05-04 20:29:38,404.428,Upper Sac R,39.791335000000004,-122.035773,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_blw,2021-05-05T04:29:38Z,2021-05-04 20:29:38,404.428,Upper Sac R,39.791335000000004,-122.035773,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_blw,2021-05-05T04:29:41Z,2021-05-04 20:29:41,404.428,Upper Sac R,39.791335000000004,-122.035773,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_blw,2021-05-05T04:29:41Z,2021-05-04 20:29:41,404.428,Upper Sac R,39.791335000000004,-122.035773,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_blw,2021-05-05T04:29:48Z,2021-05-04 20:29:48,404.428,Upper Sac R,39.791335000000004,-122.035773,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_blw,2021-05-05T04:29:48Z,2021-05-04 20:29:48,404.428,Upper Sac R,39.791335000000004,-122.035773,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_blw,2021-05-05T04:30:01Z,2021-05-04 20:30:01,404.428,Upper Sac R,39.791335000000004,-122.035773,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_blw,2021-05-05T04:30:01Z,2021-05-04 20:30:01,404.428,Upper Sac R,39.791335000000004,-122.035773,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_blw,2021-05-05T04:30:08Z,2021-05-04 20:30:08,404.428,Upper Sac R,39.791335000000004,-122.035773,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_blw,2021-05-05T04:30:08Z,2021-05-04 20:30:08,404.428,Upper Sac R,39.791335000000004,-122.035773,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_blw,2021-05-05T04:30:40Z,2021-05-04 20:30:40,404.428,Upper Sac R,39.791335000000004,-122.035773,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_blw,2021-05-05T04:30:40Z,2021-05-04 20:30:40,404.428,Upper Sac R,39.791335000000004,-122.035773,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_blw,2021-05-05T04:30:48Z,2021-05-04 20:30:48,404.428,Upper Sac R,39.791335000000004,-122.035773,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_blw,2021-05-05T04:30:48Z,2021-05-04 20:30:48,404.428,Upper Sac R,39.791335000000004,-122.035773,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-005,GCID_Main,2021-05-04T20:35:39Z,2021-05-04 12:35:39,405.718,Upper Sac R,39.79698,-122.04706,4/29/2021 19:27:23,460,40.15314,-122.19696,Altube Island
