StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:27:13Z,2018-05-30 23:27:13,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:27:14Z,2018-05-30 23:27:14,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:27:22Z,2018-05-30 23:27:22,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:27:26Z,2018-05-30 23:27:26,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:27:32Z,2018-05-30 23:27:32,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:28:05Z,2018-05-30 23:28:05,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:28:21Z,2018-05-30 23:28:21,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:28:27Z,2018-05-30 23:28:27,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:28:30Z,2018-05-30 23:28:30,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:28:36Z,2018-05-30 23:28:36,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:28:39Z,2018-05-30 23:28:39,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:29:19Z,2018-05-30 23:29:19,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:29:37Z,2018-05-30 23:29:37,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:29:40Z,2018-05-30 23:29:40,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:29:47Z,2018-05-30 23:29:47,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:30:01Z,2018-05-30 23:30:01,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:30:32Z,2018-05-30 23:30:32,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:30:38Z,2018-05-30 23:30:38,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:30:39Z,2018-05-30 23:30:39,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:30:44Z,2018-05-30 23:30:44,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:30:48Z,2018-05-30 23:30:48,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:30:50Z,2018-05-30 23:30:50,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:30:51Z,2018-05-30 23:30:51,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:30:53Z,2018-05-30 23:30:53,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:30:54Z,2018-05-30 23:30:54,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:31:06Z,2018-05-30 23:31:06,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:31:09Z,2018-05-30 23:31:09,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:31:12Z,2018-05-30 23:31:12,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:31:18Z,2018-05-30 23:31:18,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:31:21Z,2018-05-30 23:31:21,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:31:24Z,2018-05-30 23:31:24,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:31:27Z,2018-05-30 23:31:27,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:33:18Z,2018-05-30 23:33:18,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:33:23Z,2018-05-30 23:33:23,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:33:24Z,2018-05-30 23:33:24,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:33:26Z,2018-05-30 23:33:26,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:33:30Z,2018-05-30 23:33:30,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:33:36Z,2018-05-30 23:33:36,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:33:39Z,2018-05-30 23:33:39,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:33:42Z,2018-05-30 23:33:42,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:04:37Z,2018-05-30 21:04:37,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:07:07Z,2018-05-30 21:07:07,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:07:10Z,2018-05-30 21:07:10,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:07:11Z,2018-05-30 21:07:11,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:07:16Z,2018-05-30 21:07:16,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:07:26Z,2018-05-30 21:07:26,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:07:31Z,2018-05-30 21:07:31,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:07:35Z,2018-05-30 21:07:35,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:07:37Z,2018-05-30 21:07:37,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:07:41Z,2018-05-30 21:07:41,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:07:53Z,2018-05-30 21:07:53,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:07:56Z,2018-05-30 21:07:56,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:07:59Z,2018-05-30 21:07:59,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:08:02Z,2018-05-30 21:08:02,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:08:03Z,2018-05-30 21:08:03,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:08:14Z,2018-05-30 21:08:14,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:08:15Z,2018-05-30 21:08:15,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:08:20Z,2018-05-30 21:08:20,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:08:23Z,2018-05-30 21:08:23,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:08:24Z,2018-05-30 21:08:24,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:08:26Z,2018-05-30 21:08:26,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:08:35Z,2018-05-30 21:08:35,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:08:36Z,2018-05-30 21:08:36,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:08:38Z,2018-05-30 21:08:38,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:08:39Z,2018-05-30 21:08:39,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:08:41Z,2018-05-30 21:08:41,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:08:45Z,2018-05-30 21:08:45,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:08:48Z,2018-05-30 21:08:48,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:09:00Z,2018-05-30 21:09:00,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:09:01Z,2018-05-30 21:09:01,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:09:03Z,2018-05-30 21:09:03,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:09:04Z,2018-05-30 21:09:04,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:09:46Z,2018-05-30 21:09:46,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:09:47Z,2018-05-30 21:09:47,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:09:49Z,2018-05-30 21:09:49,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:09:53Z,2018-05-30 21:09:53,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:09:58Z,2018-05-30 21:09:58,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:10:05Z,2018-05-30 21:10:05,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:10:35Z,2018-05-30 21:10:35,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:10:38Z,2018-05-30 21:10:38,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:10:44Z,2018-05-30 21:10:44,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:11:00Z,2018-05-30 21:11:00,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:11:05Z,2018-05-30 21:11:05,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:11:09Z,2018-05-30 21:11:09,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:11:15Z,2018-05-30 21:11:15,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:11:55Z,2018-05-30 21:11:55,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:11:57Z,2018-05-30 21:11:57,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:11:58Z,2018-05-30 21:11:58,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:12:46Z,2018-05-30 21:12:46,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:12:56Z,2018-05-30 21:12:56,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:13:02Z,2018-05-30 21:13:02,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:13:05Z,2018-05-30 21:13:05,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:13:11Z,2018-05-30 21:13:11,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:13:14Z,2018-05-30 21:13:14,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,TowerBridge,2018-05-31T05:13:26Z,2018-05-30 21:13:26,172,Lower Sac R,38.5802,-121.508,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-019,DeerCk1,2018-05-14T08:48:59Z,2018-05-14 00:48:59,437.268,Deer Ck,39.97184,-121.99537,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-019,DeerCk_RST,2018-05-13T05:00:25Z,2018-05-12 21:00:25,442.028,Deer Ck,39.99746,-121.96773,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-019,DeerCk_RST_Rel,2018-05-13T05:00:00Z,2018-05-12 21:00:00,441.728,Deer Ck,39.9974,-121.967735,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-020,DeerCk1,2018-05-15T17:25:39Z,2018-05-15 09:25:39,437.268,Deer Ck,39.97184,-121.99537,5/14/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-020,DeerCk3,2018-05-16T11:18:11Z,2018-05-16 03:18:11,433.168,Deer Ck,39.962097,-122.03614,5/14/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-020,DeerCk_RST,2018-05-15T03:23:46Z,2018-05-14 19:23:46,442.028,Deer Ck,39.99746,-121.96773,5/14/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-020,DeerCk_RST,2018-05-15T05:00:21Z,2018-05-14 21:00:21,442.028,Deer Ck,39.99746,-121.96773,5/14/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-020,DeerCk_RST_Rel,2018-05-15T05:00:00Z,2018-05-14 21:00:00,441.728,Deer Ck,39.9974,-121.967735,5/14/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-021,Abv_WoodsonBr,2018-05-17T13:18:34Z,2018-05-17 05:18:34,425.158,Upper Sac R,39.920094,-122.08446000000001,5/14/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-021,Abv_WoodsonBr,2018-05-18T16:56:22Z,2018-05-18 08:56:22,425.158,Upper Sac R,39.920094,-122.08446000000001,5/14/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-021,Abv_WoodsonBr,2018-05-18T20:05:12Z,2018-05-18 12:05:12,425.158,Upper Sac R,39.920094,-122.08446000000001,5/14/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-021,DeerCk1,2018-05-15T10:52:03Z,2018-05-15 02:52:03,437.268,Deer Ck,39.97184,-121.99537,5/14/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-021,DeerCk3,2018-05-16T06:22:19Z,2018-05-15 22:22:19,433.168,Deer Ck,39.962097,-122.03614,5/14/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-021,DeerCk4.5,2018-05-16T09:27:53Z,2018-05-16 01:27:53,428.418,Deer Ck,39.93977,-122.069115,5/14/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-021,DeerCk_RST,2018-05-15T05:00:37Z,2018-05-14 21:00:37,442.028,Deer Ck,39.99746,-121.96773,5/14/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-021,DeerCk_RST_Rel,2018-05-15T05:00:00Z,2018-05-14 21:00:00,441.728,Deer Ck,39.9974,-121.967735,5/14/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-022,DeerCk1,2018-05-17T09:23:28Z,2018-05-17 01:23:28,437.268,Deer Ck,39.97184,-121.99537,5/14/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-022,DeerCk3,2018-05-18T22:07:39Z,2018-05-18 14:07:39,433.168,Deer Ck,39.962097,-122.03614,5/14/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
