StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:34:21Z,2017-05-30 19:34:21,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:34:27Z,2017-05-30 19:34:27,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:34:27Z,2017-05-30 19:34:27,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:35:00Z,2017-05-30 19:35:00,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:35:00Z,2017-05-30 19:35:00,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:36:14Z,2017-05-30 19:36:14,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:36:14Z,2017-05-30 19:36:14,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:36:23Z,2017-05-30 19:36:23,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:36:23Z,2017-05-30 19:36:23,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:36:24Z,2017-05-30 19:36:24,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:36:24Z,2017-05-30 19:36:24,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:36:28Z,2017-05-30 19:36:28,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:36:28Z,2017-05-30 19:36:28,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:36:53Z,2017-05-30 19:36:53,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:36:53Z,2017-05-30 19:36:53,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:37:12Z,2017-05-30 19:37:12,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:37:12Z,2017-05-30 19:37:12,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:37:52Z,2017-05-30 19:37:52,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:37:52Z,2017-05-30 19:37:52,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:37:56Z,2017-05-30 19:37:56,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:37:56Z,2017-05-30 19:37:56,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:38:06Z,2017-05-30 19:38:06,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:38:06Z,2017-05-30 19:38:06,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:38:10Z,2017-05-30 19:38:10,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:38:10Z,2017-05-30 19:38:10,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:38:11Z,2017-05-30 19:38:11,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:38:11Z,2017-05-30 19:38:11,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:38:15Z,2017-05-30 19:38:15,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,GCID_blw,2017-05-31T03:38:15Z,2017-05-30 19:38:15,404.428,Upper Sac R,39.791335000000004,-122.035773,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,Knights_RST,2017-06-07T03:16:20Z,2017-06-06 19:16:20,222.05,Lower Sac R,38.79348,-121.6914625,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,Knights_RST,2017-06-07T03:16:20Z,2017-06-06 19:16:20,222.05,Lower Sac R,38.79348,-121.6914625,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,Knights_RST,2017-06-07T03:22:37Z,2017-06-06 19:22:37,222.05,Lower Sac R,38.79348,-121.6914625,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,Knights_RST,2017-06-07T03:22:37Z,2017-06-06 19:22:37,222.05,Lower Sac R,38.79348,-121.6914625,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,Mill_Ck_Conf,2017-05-27T07:05:50Z,2017-05-26 23:05:50,441.318,Upper Sac R,40.0327,-122.11987,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,MillCk_RST_Rel,2017-05-27T05:00:00Z,2017-05-26 21:00:00,450.703,Mill Ck,40.05479,-122.032104,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,SacTrawl1,2017-06-07T21:42:39Z,2017-06-07 13:42:39,167.008,Lower Sac R,38.54081,-121.51331,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,SacTrawl1,2017-06-07T21:43:10Z,2017-06-07 13:43:10,167.008,Lower Sac R,38.54081,-121.51331,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,SacTrawl2,2017-06-07T21:49:02Z,2017-06-07 13:49:02,166.637,Lower Sac R,38.53823,-121.51557,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-026,TowerBridge,2017-06-07T20:06:59Z,2017-06-07 12:06:59,172,Lower Sac R,38.5802,-121.508,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Abv_WoodsonBr,2017-05-27T11:37:05Z,2017-05-27 03:37:05,425.158,Upper Sac R,39.920094,-122.08446000000001,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,AbvTisdale,2017-05-30T00:30:23Z,2017-05-29 16:30:23,269.238,Lower Sac R,39.0364,-121.82918,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:54:28Z,2017-06-04 04:54:28,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:55:05Z,2017-06-04 04:55:05,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:55:08Z,2017-06-04 04:55:08,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:55:10Z,2017-06-04 04:55:10,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:55:38Z,2017-06-04 04:55:38,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:55:45Z,2017-06-04 04:55:45,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:55:49Z,2017-06-04 04:55:49,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:56:00Z,2017-06-04 04:56:00,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:56:04Z,2017-06-04 04:56:04,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:56:15Z,2017-06-04 04:56:15,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:56:19Z,2017-06-04 04:56:19,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:57:11Z,2017-06-04 04:57:11,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:57:15Z,2017-06-04 04:57:15,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:57:16Z,2017-06-04 04:57:16,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:57:20Z,2017-06-04 04:57:20,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:57:26Z,2017-06-04 04:57:26,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:57:30Z,2017-06-04 04:57:30,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:57:41Z,2017-06-04 04:57:41,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:57:50Z,2017-06-04 04:57:50,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:58:17Z,2017-06-04 04:58:17,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:58:20Z,2017-06-04 04:58:20,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:58:27Z,2017-06-04 04:58:27,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:58:30Z,2017-06-04 04:58:30,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:58:37Z,2017-06-04 04:58:37,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:58:40Z,2017-06-04 04:58:40,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:58:59Z,2017-06-04 04:58:59,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:59:03Z,2017-06-04 04:59:03,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:59:17Z,2017-06-04 04:59:17,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:59:18Z,2017-06-04 04:59:18,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T12:59:27Z,2017-06-04 04:59:27,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T13:00:27Z,2017-06-04 05:00:27,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T13:00:31Z,2017-06-04 05:00:31,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T13:00:32Z,2017-06-04 05:00:32,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T13:00:51Z,2017-06-04 05:00:51,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T13:01:31Z,2017-06-04 05:01:31,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T13:01:35Z,2017-06-04 05:01:35,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T13:01:36Z,2017-06-04 05:01:36,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T13:01:40Z,2017-06-04 05:01:40,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T13:01:41Z,2017-06-04 05:01:41,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T13:01:50Z,2017-06-04 05:01:50,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T13:01:56Z,2017-06-04 05:01:56,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T13:02:05Z,2017-06-04 05:02:05,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T13:02:30Z,2017-06-04 05:02:30,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T13:02:39Z,2017-06-04 05:02:39,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T13:02:50Z,2017-06-04 05:02:50,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,BeniciaW,2017-06-04T13:03:33Z,2017-06-04 05:03:33,52.048,Carquinez Strait,38.041233,-122.12382,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_FRConf,2017-05-31T03:03:52Z,2017-05-30 19:03:52,203.468,Lower Sac R,38.778105,-121.607845,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_FRConf,2017-05-31T03:03:52Z,2017-05-30 19:03:52,203.468,Lower Sac R,38.778105,-121.607845,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_IrvineFinch,2017-05-28T09:51:01Z,2017-05-28 01:51:01,394.668,Upper Sac R,39.73146,-121.97483,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_IrvineFinch,2017-05-28T09:53:29Z,2017-05-28 01:53:29,394.668,Upper Sac R,39.73146,-121.97483,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_Steamboat,2017-06-01T05:48:19Z,2017-05-31 21:48:19,128.608,North Delta,38.29995,-121.56966,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_Steamboat,2017-06-01T05:48:47Z,2017-05-31 21:48:47,128.608,North Delta,38.29995,-121.56966,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_Steamboat,2017-06-01T05:49:14Z,2017-05-31 21:49:14,128.608,North Delta,38.29995,-121.56966,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_Steamboat,2017-06-01T05:49:37Z,2017-05-31 21:49:37,128.608,North Delta,38.29995,-121.56966,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_Steamboat,2017-06-01T05:49:39Z,2017-05-31 21:49:39,128.608,North Delta,38.29995,-121.56966,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_Steamboat,2017-06-01T05:49:47Z,2017-05-31 21:49:47,128.608,North Delta,38.29995,-121.56966,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_Steamboat,2017-06-01T05:49:49Z,2017-05-31 21:49:49,128.608,North Delta,38.29995,-121.56966,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_Steamboat,2017-06-01T05:49:52Z,2017-05-31 21:49:52,128.608,North Delta,38.29995,-121.56966,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_Steamboat,2017-06-01T05:49:59Z,2017-05-31 21:49:59,128.608,North Delta,38.29995,-121.56966,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_Steamboat,2017-06-01T05:50:22Z,2017-05-31 21:50:22,128.608,North Delta,38.29995,-121.56966,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_Steamboat,2017-06-01T05:50:24Z,2017-05-31 21:50:24,128.608,North Delta,38.29995,-121.56966,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_Steamboat,2017-06-01T05:50:27Z,2017-05-31 21:50:27,128.608,North Delta,38.29995,-121.56966,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_Steamboat,2017-06-01T05:50:29Z,2017-05-31 21:50:29,128.608,North Delta,38.29995,-121.56966,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_Steamboat,2017-06-01T05:50:32Z,2017-05-31 21:50:32,128.608,North Delta,38.29995,-121.56966,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_Steamboat,2017-06-01T05:50:34Z,2017-05-31 21:50:34,128.608,North Delta,38.29995,-121.56966,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_Steamboat,2017-06-01T05:50:42Z,2017-05-31 21:50:42,128.608,North Delta,38.29995,-121.56966,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_Steamboat,2017-06-01T05:50:54Z,2017-05-31 21:50:54,128.608,North Delta,38.29995,-121.56966,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_Steamboat,2017-06-01T05:51:02Z,2017-05-31 21:51:02,128.608,North Delta,38.29995,-121.56966,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_Steamboat,2017-06-01T05:51:03Z,2017-05-31 21:51:03,128.608,North Delta,38.29995,-121.56966,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_Steamboat,2017-06-01T05:51:12Z,2017-05-31 21:51:12,128.608,North Delta,38.29995,-121.56966,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_Steamboat,2017-06-01T05:51:13Z,2017-05-31 21:51:13,128.608,North Delta,38.29995,-121.56966,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-027,Blw_Steamboat,2017-06-01T05:51:17Z,2017-05-31 21:51:17,128.608,North Delta,38.29995,-121.56966,5/26/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
